value,   feasible,   frequency, time, iteration
6600,False,1,125501.49180674553,4
954,False,1,125501.49180674553,4
3678,False,1,125501.49180674553,4
2916,False,1,125501.49180674553,4
4708,False,1,125501.49180674553,4
7760,False,1,125501.49180674553,4
3064,False,1,125501.49180674553,4
2716,False,1,125501.49180674553,4
1820,False,1,125501.49180674553,4
4920,False,1,125501.49180674553,4
626,False,1,125501.49180674553,4
4144,False,1,125501.49180674553,4
4384,False,1,125501.49180674553,4
2564,False,1,125501.49180674553,4
2450,False,1,125501.49180674553,4
2036,False,1,125501.49180674553,4
630,False,1,125501.49180674553,4
2178,False,1,125501.49180674553,4
3232,False,1,125501.49180674553,4
3510,False,1,125501.49180674553,4
5400,False,1,125501.49180674553,4
2862,False,1,125501.49180674553,4
450,False,1,125501.49180674553,4
2572,False,1,125501.49180674553,4
3284,False,1,125501.49180674553,4
4240,False,1,125501.49180674553,4
4862,False,1,125501.49180674553,4
4644,False,1,125501.49180674553,4
4028,False,1,125501.49180674553,4
4968,False,1,125501.49180674553,4
6636,False,1,125501.49180674553,4
2668,False,1,125501.49180674553,4
1176,False,1,125501.49180674553,4
340,False,1,125501.49180674553,4
1928,False,1,125501.49180674553,4
1120,False,1,125501.49180674553,4
248,False,1,125501.49180674553,4
2024,False,1,125501.49180674553,4
0,False,1,125501.49180674553,4
892,False,1,125501.49180674553,4
4392,False,1,125501.49180674553,4
1776,False,1,125501.49180674553,4
2062,False,1,125501.49180674553,4
3792,False,1,125501.49180674553,4
864,False,1,125501.49180674553,4
2344,False,1,125501.49180674553,4
3310,False,1,125501.49180674553,4
2698,False,1,125501.49180674553,4
2632,False,1,125501.49180674553,4
3902,False,1,125501.49180674553,4
2704,False,1,125501.49180674553,4
1908,False,1,125501.49180674553,4
1996,False,1,125501.49180674553,4
1400,False,1,125501.49180674553,4
3568,False,1,125501.49180674553,4
1280,False,1,125501.49180674553,4
248,False,1,6547.810523271561,5
680,False,1,6547.810523271561,5
0,False,2,6547.810523271561,5
0,False,1,6547.810523271561,5
0,False,1,6547.810523271561,5
744,False,1,6547.810523271561,5
110,False,1,6547.810523271561,5
220,False,1,6547.810523271561,5
788,False,1,6547.810523271561,5
1076,False,1,6547.810523271561,5
1204,False,1,6547.810523271561,5
1724,False,1,6547.810523271561,5
1084,False,1,6547.810523271561,5
636,False,2,6547.810523271561,5
1720,False,1,6547.810523271561,5
0,False,1,6547.810523271561,5
1924,False,1,6547.810523271561,5
2308,False,1,6547.810523271561,5
770,False,1,6547.810523271561,5
440,False,1,6547.810523271561,5
330,False,1,6547.810523271561,5
936,False,1,6547.810523271561,5
2278,False,1,6547.810523271561,5
754,False,2,6547.810523271561,5
742,False,1,6547.810523271561,5
1080,False,1,6547.810523271561,5
1618,False,1,6547.810523271561,5
1194,False,1,6547.810523271561,5
550,False,1,6547.810523271561,5
658,False,1,6547.810523271561,5
1182,False,1,6547.810523271561,5
110,False,1,6547.810523271561,5
1198,False,1,6547.810523271561,5
1760,False,1,6547.810523271561,5
3052,False,1,6547.810523271561,5
3862,False,1,6547.810523271561,5
2012,False,1,6547.810523271561,5
1606,False,1,6547.810523271561,5
2156,False,1,6547.810523271561,5
1948,False,1,6547.810523271561,5
1414,False,1,6547.810523271561,5
3554,False,1,6547.810523271561,5
2816,False,1,6547.810523271561,5
3790,False,2,6547.810523271561,5
1798,False,1,6547.810523271561,5
1414,False,1,6547.810523271561,5
2118,False,1,6547.810523271561,5
0,False,1,6547.810523271561,5
1536,False,1,6547.810523271561,5
1178,False,1,6547.810523271561,5
2148,False,1,6547.810523271561,5
2038,False,1,6547.810523271561,5
1380,False,1,6547.810523271561,5
1084,False,1,6547.810523271561,5
1524,False,1,6547.810523271561,5
2880,False,1,6547.810523271561,5
2576,False,1,6547.810523271561,5
620,False,1,6547.810523271561,5
2660,False,1,6547.810523271561,5
1432,False,1,6547.810523271561,5
2068,False,1,6547.810523271561,5
2640,False,1,6547.810523271561,5
4500,False,1,6547.810523271561,5
3096,False,1,6547.810523271561,5
0,False,1,6547.810523271561,5
1154,False,1,6547.810523271561,5
496,False,1,6547.810523271561,5
706,False,1,6547.810523271561,5
920,False,2,6547.810523271561,5
1282,False,1,6547.810523271561,5
2980,False,1,6547.810523271561,5
2378,False,1,6547.810523271561,5
1236,False,1,6547.810523271561,5
1442,False,1,6547.810523271561,5
1760,False,1,6547.810523271561,5
2266,False,1,6547.810523271561,5
1442,False,1,6547.810523271561,5
1568,False,1,6547.810523271561,5
3140,False,1,6547.810523271561,5
2588,False,1,6547.810523271561,5
1568,False,1,6547.810523271561,5
3410,False,1,6547.810523271561,5
2664,False,1,6547.810523271561,5
5302,False,2,6547.810523271561,5
936,False,1,6547.810523271561,5
1376,False,1,6547.810523271561,5
1806,False,1,6547.810523271561,5
2820,False,1,6547.810523271561,5
1346,False,1,6547.810523271561,5
1800,False,1,6547.810523271561,5
2296,False,1,6547.810523271561,5
636,False,1,6547.810523271561,5
2508,False,1,6547.810523271561,5
958,False,1,6547.810523271561,5
724,False,1,6547.810523271561,5
834,False,1,6547.810523271561,5
3682,False,1,6547.810523271561,5
1106,False,1,6547.810523271561,5
2348,False,1,6547.810523271561,5
318,False,1,6547.810523271561,5
4630,False,1,6547.810523271561,5
2854,False,1,6547.810523271561,5
424,False,1,6547.810523271561,5
424,False,1,6547.810523271561,5
1484,False,1,6547.810523271561,5
1220,False,1,6547.810523271561,5
2088,False,1,6547.810523271561,5
2360,False,1,6547.810523271561,5
2942,False,1,6547.810523271561,5
2724,False,1,6547.810523271561,5
864,False,1,6547.810523271561,5
1732,False,1,6547.810523271561,5
534,False,1,6547.810523271561,5
1414,False,1,6547.810523271561,5
1692,False,1,6547.810523271561,5
648,False,1,6547.810523271561,5
0,False,1,6547.810523271561,5
1980,False,1,6547.810523271561,5
4604,False,1,6547.810523271561,5
2142,False,1,6547.810523271561,5
2988,False,1,6547.810523271561,5
1436,False,1,6547.810523271561,5
920,False,1,6547.810523271561,5
920,False,1,6547.810523271561,5
3526,False,1,6547.810523271561,5
3010,False,1,6547.810523271561,5
2000,False,1,6547.810523271561,5
3164,False,1,6547.810523271561,5
2422,False,1,6547.810523271561,5
1020,False,1,6547.810523271561,5
2066,False,1,6547.810523271561,5
3840,False,1,6547.810523271561,5
4708,False,1,6547.810523271561,5
2170,False,1,6547.810523271561,5
4516,False,1,6547.810523271561,5
2160,False,1,6547.810523271561,5
1020,False,1,6547.810523271561,5
2676,False,1,6547.810523271561,5
2424,False,1,6547.810523271561,5
1020,False,1,6547.810523271561,5
1664,False,1,6547.810523271561,5
3606,False,1,6547.810523271561,5
0,False,1,6547.810523271561,5
212,False,1,6547.810523271561,5
856,False,1,6547.810523271561,5
0,False,1,6547.810523271561,5
1116,False,1,6547.810523271561,5
1060,False,1,6547.810523271561,5
160,False,1,6547.810523271561,5
812,False,1,6547.810523271561,5
976,False,1,6547.810523271561,5
106,False,1,6547.810523271561,5
636,False,1,6547.810523271561,5
216,False,1,6547.810523271561,5
1280,False,1,6547.810523271561,5
1292,False,1,6547.810523271561,5
1060,False,1,6547.810523271561,5
1236,False,1,6547.810523271561,5
2388,False,1,6547.810523271561,5
660,False,1,6547.810523271561,5
1044,False,1,6547.810523271561,5
550,False,1,6547.810523271561,5
640,False,1,6547.810523271561,5
330,False,1,6547.810523271561,5
550,False,1,6547.810523271561,5
1066,False,1,6547.810523271561,5
1936,False,1,6547.810523271561,5
2992,False,1,6547.810523271561,5
1826,False,1,6547.810523271561,5
2744,False,1,6547.810523271561,5
1798,False,1,6547.810523271561,5
1666,False,1,6547.810523271561,5
2360,False,2,6547.810523271561,5
2518,False,1,6547.810523271561,5
1744,False,1,6547.810523271561,5
2434,False,1,6547.810523271561,5
3346,False,1,6547.810523271561,5
754,False,1,6547.810523271561,5
330,False,1,6547.810523271561,5
1360,False,1,6547.810523271561,5
1294,False,1,6547.810523271561,5
1524,False,1,6547.810523271561,5
3232,False,1,6547.810523271561,5
1304,False,1,6547.810523271561,5
2400,False,1,6547.810523271561,5
2660,False,1,6547.810523271561,5
2840,False,1,6547.810523271561,5
80,False,1,6547.810523271561,5
1216,False,1,6547.810523271561,5
920,False,1,6547.810523271561,5
2632,False,1,6547.810523271561,5
602,False,1,6547.810523271561,5
2128,False,1,6547.810523271561,5
2288,False,1,6547.810523271561,5
1496,False,1,6547.810523271561,5
1096,False,1,6547.810523271561,5
3192,False,1,6547.810523271561,5
1920,False,1,6547.810523271561,5
3208,False,1,6547.810523271561,5
760,False,1,6547.810523271561,5
570,False,1,6547.810523271561,5
1108,False,1,6547.810523271561,5
1356,False,1,6547.810523271561,5
3752,False,1,6547.810523271561,5
5034,False,1,6547.810523271561,5
320,False,1,6547.810523271561,5
1046,False,1,6547.810523271561,5
1026,False,1,6547.810523271561,5
2686,False,1,6547.810523271561,5
1622,False,1,6547.810523271561,5
240,False,1,6547.810523271561,5
2096,False,1,6547.810523271561,5
1970,False,1,6547.810523271561,5
3760,False,1,6547.810523271561,5
240,False,1,6547.810523271561,5
240,False,1,6547.810523271561,5
2152,False,1,6547.810523271561,5
1806,False,1,6547.810523271561,5
1448,False,1,6547.810523271561,5
1606,False,1,6547.810523271561,5
4258,False,1,6547.810523271561,5
1280,False,1,6547.810523271561,5
790,False,2,6547.810523271561,5
1884,False,1,6547.810523271561,5
680,False,1,6547.810523271561,5
1214,False,1,6547.810523271561,5
106,False,1,6547.810523271561,5
1944,False,1,6547.810523271561,5
2580,False,1,6547.810523271561,5
530,False,1,6547.810523271561,5
1018,False,1,6547.810523271561,5
3674,False,1,6547.810523271561,5
2574,False,1,6547.810523271561,5
1320,False,1,6547.810523271561,5
2750,False,1,6547.810523271561,5
5726,False,1,6547.810523271561,5
534,False,1,6547.810523271561,5
2128,False,1,6547.810523271561,5
1616,False,1,6547.810523271561,5
648,False,1,6547.810523271561,5
1728,False,1,6547.810523271561,5
636,False,1,6547.810523271561,5
4006,False,1,6547.810523271561,5
1594,False,1,6547.810523271561,5
4680,False,1,6547.810523271561,5
3056,False,1,6547.810523271561,5
2046,False,1,6547.810523271561,5
954,False,1,6547.810523271561,5
3000,False,1,6547.810523271561,5
814,False,1,6547.810523271561,5
1424,False,1,6547.810523271561,5
1568,False,1,6547.810523271561,5
2860,False,1,6547.810523271561,5
2274,False,1,6547.810523271561,5
888,False,1,6547.810523271561,5
1898,False,1,6547.810523271561,5
3310,False,1,6547.810523271561,5
1018,False,1,6547.810523271561,5
2176,False,2,6547.810523271561,5
3378,False,1,6547.810523271561,5
1338,False,1,6547.810523271561,5
4364,False,1,6547.810523271561,5
2060,False,1,6547.810523271561,5
2968,False,1,6547.810523271561,5
2456,False,2,6547.810523271561,5
2860,False,1,6547.810523271561,5
3364,False,1,6547.810523271561,5
3672,False,1,6547.810523271561,5
2368,False,1,6547.810523271561,5
1932,False,1,6547.810523271561,5
0,False,1,6547.810523271561,5
2720,False,1,6547.810523271561,5
1156,False,1,6547.810523271561,5
1872,False,1,6547.810523271561,5
424,False,1,6547.810523271561,5
2164,False,1,6547.810523271561,5
1928,False,1,6547.810523271561,5
904,False,1,6547.810523271561,5
2356,False,1,6547.810523271561,5
416,False,1,6547.810523271561,5
5832,False,1,6547.810523271561,5
0,False,1,6547.810523271561,5
2136,False,1,6547.810523271561,5
990,False,1,6547.810523271561,5
636,False,1,6547.810523271561,5
660,False,1,6547.810523271561,5
1320,False,1,6547.810523271561,5
3534,False,1,6547.810523271561,5
860,False,1,6547.810523271561,5
2168,False,1,6547.810523271561,5
746,False,1,6547.810523271561,5
4272,False,1,6547.810523271561,5
2098,False,1,6547.810523271561,5
1296,False,1,6547.810523271561,5
3668,False,1,6547.810523271561,5
2160,False,1,6547.810523271561,5
3360,False,1,6547.810523271561,5
3452,False,1,6547.810523271561,5
634,False,1,6547.810523271561,5
592,False,1,6547.810523271561,5
1876,False,1,6547.810523271561,5
2988,False,1,6547.810523271561,5
1970,False,1,6547.810523271561,5
2956,False,1,6547.810523271561,5
3286,False,1,6547.810523271561,5
4978,False,1,6547.810523271561,5
1940,False,1,6547.810523271561,5
1682,False,1,6547.810523271561,5
3674,False,1,6547.810523271561,5
3664,False,1,6547.810523271561,5
3104,False,1,6547.810523271561,5
2382,False,1,6547.810523271561,5
3586,False,1,6547.810523271561,5
5834,False,1,6547.810523271561,5
2066,False,1,6547.810523271561,5
2552,False,1,6547.810523271561,5
2990,False,1,6547.810523271561,5
2014,False,1,6547.810523271561,5
2950,False,1,6547.810523271561,5
1292,False,1,6547.810523271561,5
1850,False,1,6547.810523271561,5
966,False,1,6547.810523271561,5
0,False,1,6547.810523271561,5
3196,False,1,6547.810523271561,5
1898,False,1,6547.810523271561,5
966,False,1,6547.810523271561,5
3110,False,1,6547.810523271561,5
4576,False,1,6547.810523271561,5
2920,False,1,6547.810523271561,5
4648,False,1,6547.810523271561,5
3136,False,1,6547.810523271561,5
2328,False,1,6547.810523271561,5
408,False,1,6547.810523271561,5
248,False,1,6547.810523271561,5
744,False,1,6547.810523271561,5
1360,False,1,6547.810523271561,5
744,False,1,6547.810523271561,5
2672,False,1,6547.810523271561,5
204,False,1,6547.810523271561,5
2032,False,1,6547.810523271561,5
672,False,1,6547.810523271561,5
264,False,1,6547.810523271561,5
672,False,1,6547.810523271561,5
1344,False,1,6547.810523271561,5
1592,False,1,6547.810523271561,5
0,False,1,6547.810523271561,5
904,False,1,6547.810523271561,5
1332,False,1,6547.810523271561,5
3804,False,1,6547.810523271561,5
1840,False,1,6547.810523271561,5
372,False,1,6547.810523271561,5
2548,False,1,6547.810523271561,5
964,False,1,6547.810523271561,5
742,False,1,6547.810523271561,5
1166,False,1,6547.810523271561,5
674,False,1,6547.810523271561,5
1816,False,1,6547.810523271561,5
1216,False,1,6547.810523271561,5
1882,False,2,6547.810523271561,5
868,False,1,6547.810523271561,5
0,False,1,6547.810523271561,5
3104,False,1,6547.810523271561,5
2404,False,1,6547.810523271561,5
1084,False,1,6547.810523271561,5
816,False,1,6547.810523271561,5
1394,False,1,6547.810523271561,5
912,False,1,6547.810523271561,5
2768,False,2,6547.810523271561,5
2534,False,1,6547.810523271561,5
1746,False,1,6547.810523271561,5
2526,False,1,6547.810523271561,5
0,False,1,6547.810523271561,5
372,False,1,6547.810523271561,5
744,False,1,6547.810523271561,5
400,False,1,6547.810523271561,5
1352,False,2,6547.810523271561,5
2332,False,1,6547.810523271561,5
620,False,1,6547.810523271561,5
0,False,1,6547.810523271561,5
2288,False,1,6547.810523271561,5
2952,False,1,6547.810523271561,5
3320,False,1,6547.810523271561,5
1404,False,1,6547.810523271561,5
0,False,1,6547.810523271561,5
1828,False,1,6547.810523271561,5
1942,False,1,6547.810523271561,5
1664,False,1,6547.810523271561,5
2724,False,1,6547.810523271561,5
320,False,1,6547.810523271561,5
1280,False,1,6547.810523271561,5
1582,False,1,6547.810523271561,5
902,False,1,6547.810523271561,5
1816,False,1,6547.810523271561,5
654,False,1,6547.810523271561,5
1480,False,1,6547.810523271561,5
240,False,1,6547.810523271561,5
1438,False,1,6547.810523271561,5
1802,False,1,6547.810523271561,5
2968,False,1,6547.810523271561,5
2534,False,1,6547.810523271561,5
2226,False,1,6547.810523271561,5
176,False,1,6547.810523271561,5
1184,False,1,6547.810523271561,5
644,False,1,6547.810523271561,5
132,False,1,6547.810523271561,5
3092,False,1,6547.810523271561,5
3234,False,1,6547.810523271561,5
1406,False,1,6547.810523271561,5
504,False,1,6547.810523271561,5
3156,False,1,6547.810523271561,5
1616,False,1,6547.810523271561,5
1016,False,1,6547.810523271561,5
1786,False,1,6547.810523271561,5
2586,False,1,6547.810523271561,5
1484,False,1,6547.810523271561,5
566,False,1,6547.810523271561,5
1260,False,1,6547.810523271561,5
2300,False,1,6547.810523271561,5
1960,False,1,6547.810523271561,5
2618,False,1,6547.810523271561,5
1166,False,1,6547.810523271561,5
1980,False,1,6547.810523271561,5
2072,False,1,6547.810523271561,5
2828,False,1,6547.810523271561,5
2568,False,1,6547.810523271561,5
264,False,1,6547.810523271561,5
1264,False,1,6547.810523271561,5
1474,False,1,6547.810523271561,5
1606,False,1,6547.810523271561,5
5142,False,1,6547.810523271561,5
2256,False,1,6547.810523271561,5
3452,False,1,6547.810523271561,5
3544,False,1,6547.810523271561,5
992,False,1,6547.810523271561,5
190,False,1,6547.810523271561,5
2508,False,1,6547.810523271561,5
2732,False,1,6547.810523271561,5
744,False,1,6547.810523271561,5
1926,False,1,6547.810523271561,5
1488,False,1,6547.810523271561,5
2116,False,1,6547.810523271561,5
2738,False,1,6547.810523271561,5
1278,False,1,6547.810523271561,5
1748,False,1,6547.810523271561,5
2396,False,1,6547.810523271561,5
1368,False,1,6547.810523271561,5
1270,False,1,6547.810523271561,5
2006,False,1,6547.810523271561,5
2182,False,1,6547.810523271561,5
3028,False,1,6547.810523271561,5
1208,False,1,6547.810523271561,5
2236,False,1,6547.810523271561,5
3728,False,1,6547.810523271561,5
1562,False,1,6547.810523271561,5
4356,False,1,6547.810523271561,5
2192,False,1,6547.810523271561,5
2164,False,1,6547.810523271561,5
4104,False,1,6547.810523271561,5
620,False,1,6547.810523271561,5
2212,False,1,6547.810523271561,5
