value,   feasible,   frequency, time, iteration
884,False,1,19663.951317548752,7
1560,False,1,19663.951317548752,7
1168,False,1,19663.951317548752,7
2760,False,1,19663.951317548752,7
3572,False,1,19663.951317548752,7
1680,False,1,19663.951317548752,7
1968,False,1,19663.951317548752,7
3936,False,1,19663.951317548752,7
2780,False,1,19663.951317548752,7
5700,False,1,19663.951317548752,7
3190,False,1,19663.951317548752,7
2768,False,1,19663.951317548752,7
954,False,1,19663.951317548752,7
3460,False,1,19663.951317548752,7
2244,False,1,19663.951317548752,7
2808,False,1,19663.951317548752,7
3080,False,1,19663.951317548752,7
2280,False,1,19663.951317548752,7
4236,False,2,19663.951317548752,7
892,False,2,19663.951317548752,7
1352,False,1,19663.951317548752,7
0,False,1,19663.951317548752,7
3188,False,1,19663.951317548752,7
1848,False,1,19663.951317548752,7
1148,False,1,19663.951317548752,7
3704,False,1,19663.951317548752,7
900,False,1,19663.951317548752,7
1966,False,1,19663.951317548752,7
1944,False,1,19663.951317548752,7
3108,False,1,19663.951317548752,7
2222,False,2,19663.951317548752,7
2256,False,1,19663.951317548752,7
3140,False,1,19663.951317548752,7
2476,False,1,19663.951317548752,7
4962,False,1,19663.951317548752,7
2576,False,1,19663.951317548752,7
1696,False,1,19663.951317548752,7
2630,False,1,19663.951317548752,7
1480,False,1,19663.951317548752,7
1718,False,1,19663.951317548752,7
2806,False,1,19663.951317548752,7
888,False,1,19663.951317548752,7
3084,False,1,19663.951317548752,7
2588,False,1,19663.951317548752,7
2438,False,1,19663.951317548752,7
2934,False,1,19663.951317548752,7
5074,False,1,19663.951317548752,7
4048,False,1,19663.951317548752,7
5074,False,1,19663.951317548752,7
1578,False,1,19663.951317548752,7
504,False,1,19663.951317548752,7
504,False,1,19663.951317548752,7
3516,False,1,19663.951317548752,7
4936,False,1,19663.951317548752,7
2928,False,1,19663.951317548752,7
1366,False,1,19663.951317548752,7
2304,False,1,19663.951317548752,7
4708,False,1,19663.951317548752,7
3640,False,1,19663.951317548752,7
1696,False,1,19663.951317548752,7
1326,False,1,19663.951317548752,7
3030,False,1,19663.951317548752,7
3578,False,1,19663.951317548752,7
3104,False,1,19663.951317548752,7
3384,False,1,19663.951317548752,7
1546,False,1,19663.951317548752,7
3642,False,1,19663.951317548752,7
1722,False,1,19663.951317548752,7
2850,False,1,19663.951317548752,7
2570,False,1,19663.951317548752,7
4308,False,1,19663.951317548752,7
4618,False,1,19663.951317548752,7
5624,False,1,19663.951317548752,7
3152,False,1,19663.951317548752,7
3290,False,1,19663.951317548752,7
4352,False,1,19663.951317548752,7
3516,False,1,19663.951317548752,7
6102,False,1,19663.951317548752,7
2028,False,1,19663.951317548752,7
4800,False,1,19663.951317548752,7
5936,False,1,19663.951317548752,7
5276,False,1,19663.951317548752,7
3678,False,1,19663.951317548752,7
5342,False,1,19663.951317548752,7
2094,False,1,19663.951317548752,7
4358,False,1,19663.951317548752,7
4676,False,1,19663.951317548752,7
4782,False,1,19663.951317548752,7
3860,False,1,19663.951317548752,7
5144,False,1,19663.951317548752,7
1300,False,1,19663.951317548752,7
1352,False,1,19663.951317548752,7
2060,False,1,19663.951317548752,7
2156,False,1,19663.951317548752,7
2748,False,1,19663.951317548752,7
676,False,1,19663.951317548752,7
626,False,1,19663.951317548752,7
1502,False,1,19663.951317548752,7
3878,False,1,19663.951317548752,7
1020,False,1,19663.951317548752,7
2686,False,1,19663.951317548752,7
2160,False,1,19663.951317548752,7
1812,False,1,19663.951317548752,7
3854,False,1,19663.951317548752,7
1468,False,1,19663.951317548752,7
2760,False,1,19663.951317548752,7
7014,False,1,19663.951317548752,7
2526,False,1,19663.951317548752,7
4226,False,1,19663.951317548752,7
2030,False,1,19663.951317548752,7
5074,False,1,19663.951317548752,7
4548,False,1,19663.951317548752,7
2696,False,1,19663.951317548752,7
2932,False,1,19663.951317548752,7
2804,False,1,19663.951317548752,7
3870,False,1,19663.951317548752,7
1792,False,1,19663.951317548752,7
3442,False,1,19663.951317548752,7
5506,False,1,19663.951317548752,7
2058,False,1,19663.951317548752,7
2256,False,2,19663.951317548752,7
2482,False,1,19663.951317548752,7
3752,False,1,19663.951317548752,7
4962,False,1,19663.951317548752,7
3598,False,1,19663.951317548752,7
4368,False,1,19663.951317548752,7
3008,False,1,19663.951317548752,7
6290,False,1,19663.951317548752,7
3992,False,1,19663.951317548752,7
2028,False,1,19663.951317548752,7
5736,False,1,19663.951317548752,7
4912,False,1,19663.951317548752,7
1096,False,1,19663.951317548752,7
3872,False,1,19663.951317548752,7
1842,False,1,19663.951317548752,7
5636,False,1,19663.951317548752,7
5772,False,1,19663.951317548752,7
1712,False,1,19663.951317548752,7
2152,False,1,19663.951317548752,7
2392,False,1,19663.951317548752,7
248,False,1,19663.951317548752,7
2560,False,1,19663.951317548752,7
2816,False,1,19663.951317548752,7
2764,False,1,19663.951317548752,7
3628,False,1,19663.951317548752,7
3262,False,1,19663.951317548752,7
1930,False,1,19663.951317548752,7
3018,False,1,19663.951317548752,7
3846,False,1,19663.951317548752,7
4566,False,1,19663.951317548752,7
4722,False,1,19663.951317548752,7
3280,False,1,19663.951317548752,7
5166,False,1,19663.951317548752,7
5750,False,1,19663.951317548752,7
3812,False,1,19663.951317548752,7
2970,False,1,19663.951317548752,7
1844,False,1,19663.951317548752,7
6240,False,1,19663.951317548752,7
5258,False,1,19663.951317548752,7
4664,False,1,19663.951317548752,7
3862,False,1,19663.951317548752,7
5392,False,1,19663.951317548752,7
3014,False,1,19663.951317548752,7
4836,False,1,19663.951317548752,7
4998,False,1,19663.951317548752,7
3616,False,1,19663.951317548752,7
7582,False,1,19663.951317548752,7
4532,False,1,19663.951317548752,7
5654,False,1,19663.951317548752,7
6494,False,1,19663.951317548752,7
4166,False,1,19663.951317548752,7
4910,False,1,19663.951317548752,7
5968,False,1,19663.951317548752,7
7816,False,1,19663.951317548752,7
5584,False,1,19663.951317548752,7
7844,False,1,19663.951317548752,7
5148,False,1,19663.951317548752,7
6084,False,1,19663.951317548752,7
3370,False,1,19663.951317548752,7
4704,False,1,19663.951317548752,7
9384,False,1,19663.951317548752,7
7164,False,1,19663.951317548752,7
106,False,1,30346.618408441544,8
2144,False,1,30346.618408441544,8
318,False,1,30346.618408441544,8
620,False,1,30346.618408441544,8
1586,False,1,30346.618408441544,8
1606,False,1,30346.618408441544,8
2072,False,1,30346.618408441544,8
1206,False,1,30346.618408441544,8
1304,False,1,30346.618408441544,8
1236,False,1,30346.618408441544,8
1516,False,1,30346.618408441544,8
2624,False,1,30346.618408441544,8
2602,False,1,30346.618408441544,8
3376,False,1,30346.618408441544,8
702,False,1,30346.618408441544,8
318,False,1,30346.618408441544,8
2192,False,1,30346.618408441544,8
2792,False,1,30346.618408441544,8
2750,False,1,30346.618408441544,8
1496,False,1,30346.618408441544,8
3026,False,1,30346.618408441544,8
1750,False,1,30346.618408441544,8
1292,False,1,30346.618408441544,8
2652,False,1,30346.618408441544,8
4232,False,1,30346.618408441544,8
2180,False,1,30346.618408441544,8
2356,False,1,30346.618408441544,8
2712,False,1,30346.618408441544,8
5074,False,1,30346.618408441544,8
2064,False,1,30346.618408441544,8
2112,False,1,30346.618408441544,8
864,False,1,30346.618408441544,8
1948,False,2,30346.618408441544,8
3076,False,1,30346.618408441544,8
1556,False,1,30346.618408441544,8
330,False,1,30346.618408441544,8
834,False,1,30346.618408441544,8
1330,False,1,30346.618408441544,8
2118,False,1,30346.618408441544,8
2520,False,1,30346.618408441544,8
2586,False,1,30346.618408441544,8
1642,False,1,30346.618408441544,8
1182,False,1,30346.618408441544,8
1512,False,1,30346.618408441544,8
1918,False,1,30346.618408441544,8
1302,False,1,30346.618408441544,8
2266,False,1,30346.618408441544,8
2744,False,1,30346.618408441544,8
1496,False,1,30346.618408441544,8
0,False,1,30346.618408441544,8
2416,False,1,30346.618408441544,8
2152,False,1,30346.618408441544,8
2026,False,1,30346.618408441544,8
1184,False,1,30346.618408441544,8
4762,False,1,30346.618408441544,8
2264,False,1,30346.618408441544,8
2072,False,1,30346.618408441544,8
1736,False,1,30346.618408441544,8
1496,False,1,30346.618408441544,8
570,False,1,30346.618408441544,8
570,False,1,30346.618408441544,8
2092,False,1,30346.618408441544,8
2674,False,1,30346.618408441544,8
0,False,1,30346.618408441544,8
842,False,1,30346.618408441544,8
1884,False,1,30346.618408441544,8
1472,False,1,30346.618408441544,8
2038,False,1,30346.618408441544,8
648,False,1,30346.618408441544,8
2294,False,1,30346.618408441544,8
4030,False,1,30346.618408441544,8
3656,False,1,30346.618408441544,8
1096,False,1,30346.618408441544,8
2370,False,1,30346.618408441544,8
4662,False,1,30346.618408441544,8
2440,False,1,30346.618408441544,8
2192,False,1,30346.618408441544,8
3306,False,1,30346.618408441544,8
2112,False,1,30346.618408441544,8
1834,False,1,30346.618408441544,8
2564,False,1,30346.618408441544,8
1450,False,1,30346.618408441544,8
2312,False,1,30346.618408441544,8
3216,False,1,30346.618408441544,8
408,False,1,30346.618408441544,8
2104,False,1,30346.618408441544,8
1988,False,1,30346.618408441544,8
1420,False,1,30346.618408441544,8
1504,False,1,30346.618408441544,8
2322,False,1,30346.618408441544,8
1568,False,1,30346.618408441544,8
1314,False,1,30346.618408441544,8
2054,False,1,30346.618408441544,8
2244,False,1,30346.618408441544,8
2424,False,1,30346.618408441544,8
550,False,1,30346.618408441544,8
660,False,1,30346.618408441544,8
3812,False,1,30346.618408441544,8
1310,False,1,30346.618408441544,8
3586,False,1,30346.618408441544,8
3796,False,1,30346.618408441544,8
1768,False,1,30346.618408441544,8
1696,False,1,30346.618408441544,8
1256,False,1,30346.618408441544,8
3674,False,1,30346.618408441544,8
2700,False,1,30346.618408441544,8
4228,False,1,30346.618408441544,8
1386,False,1,30346.618408441544,8
380,False,1,30346.618408441544,8
4416,False,1,30346.618408441544,8
3346,False,1,30346.618408441544,8
2508,False,1,30346.618408441544,8
2992,False,1,30346.618408441544,8
966,False,1,30346.618408441544,8
2586,False,1,30346.618408441544,8
3020,False,1,30346.618408441544,8
1234,False,1,30346.618408441544,8
1920,False,1,30346.618408441544,8
3028,False,1,30346.618408441544,8
2096,False,1,30346.618408441544,8
2476,False,1,30346.618408441544,8
1296,False,1,30346.618408441544,8
3460,False,1,30346.618408441544,8
2172,False,1,30346.618408441544,8
4664,False,1,30346.618408441544,8
4644,False,1,30346.618408441544,8
3712,False,1,30346.618408441544,8
2574,False,1,30346.618408441544,8
2138,False,1,30346.618408441544,8
2544,False,1,30346.618408441544,8
3246,False,1,30346.618408441544,8
4330,False,1,30346.618408441544,8
6140,False,1,30346.618408441544,8
3136,False,1,30346.618408441544,8
4336,False,1,30346.618408441544,8
0,False,1,30346.618408441544,8
1168,False,1,30346.618408441544,8
1608,False,1,30346.618408441544,8
936,False,1,30346.618408441544,8
264,False,1,30346.618408441544,8
1702,False,1,30346.618408441544,8
1686,False,1,30346.618408441544,8
3734,False,1,30346.618408441544,8
678,False,1,30346.618408441544,8
598,False,1,30346.618408441544,8
1606,False,1,30346.618408441544,8
2016,False,1,30346.618408441544,8
1514,False,1,30346.618408441544,8
3130,False,1,30346.618408441544,8
2330,False,1,30346.618408441544,8
3262,False,1,30346.618408441544,8
744,False,1,30346.618408441544,8
1868,False,2,30346.618408441544,8
1292,False,1,30346.618408441544,8
496,False,1,30346.618408441544,8
2196,False,1,30346.618408441544,8
1240,False,1,30346.618408441544,8
1980,False,1,30346.618408441544,8
530,False,1,30346.618408441544,8
838,False,1,30346.618408441544,8
2568,False,1,30346.618408441544,8
1362,False,1,30346.618408441544,8
1122,False,1,30346.618408441544,8
1498,False,1,30346.618408441544,8
2882,False,1,30346.618408441544,8
1454,False,1,30346.618408441544,8
1720,False,1,30346.618408441544,8
372,False,1,30346.618408441544,8
1398,False,1,30346.618408441544,8
672,False,1,30346.618408441544,8
1502,False,1,30346.618408441544,8
2830,False,1,30346.618408441544,8
1120,False,1,30346.618408441544,8
1468,False,1,30346.618408441544,8
1468,False,1,30346.618408441544,8
1664,False,1,30346.618408441544,8
2304,False,1,30346.618408441544,8
798,False,1,30346.618408441544,8
1936,False,1,30346.618408441544,8
1222,False,1,30346.618408441544,8
1680,False,1,30346.618408441544,8
3720,False,1,30346.618408441544,8
0,False,1,30346.618408441544,8
2784,False,2,30346.618408441544,8
1240,False,1,30346.618408441544,8
2364,False,1,30346.618408441544,8
898,False,1,30346.618408441544,8
2210,False,1,30346.618408441544,8
3818,False,1,30346.618408441544,8
3728,False,1,30346.618408441544,8
1564,False,1,30346.618408441544,8
1314,False,1,30346.618408441544,8
2650,False,1,30346.618408441544,8
2000,False,1,30346.618408441544,8
2976,False,1,30346.618408441544,8
3156,False,1,30346.618408441544,8
1858,False,1,30346.618408441544,8
2688,False,1,30346.618408441544,8
1820,False,1,30346.618408441544,8
4232,False,1,30346.618408441544,8
2798,False,1,30346.618408441544,8
4764,False,1,30346.618408441544,8
1392,False,1,30346.618408441544,8
3216,False,1,30346.618408441544,8
1392,False,1,30346.618408441544,8
4676,False,1,30346.618408441544,8
5548,False,1,30346.618408441544,8
1044,False,1,30346.618408441544,8
2260,False,1,30346.618408441544,8
1174,False,1,30346.618408441544,8
4588,False,1,30346.618408441544,8
3712,False,1,30346.618408441544,8
928,False,1,30346.618408441544,8
1528,False,1,30346.618408441544,8
832,False,1,30346.618408441544,8
2710,False,1,30346.618408441544,8
2838,False,1,30346.618408441544,8
3162,False,1,30346.618408441544,8
2488,False,1,30346.618408441544,8
3310,False,1,30346.618408441544,8
4862,False,1,30346.618408441544,8
1670,False,1,30346.618408441544,8
3056,False,1,30346.618408441544,8
646,False,1,30346.618408441544,8
4088,False,1,30346.618408441544,8
1652,False,1,30346.618408441544,8
3294,False,1,30346.618408441544,8
3944,False,1,30346.618408441544,8
3486,False,1,30346.618408441544,8
2176,False,1,30346.618408441544,8
3432,False,1,30346.618408441544,8
4040,False,1,30346.618408441544,8
3688,False,1,30346.618408441544,8
4130,False,1,30346.618408441544,8
4970,False,1,30346.618408441544,8
1816,False,1,30346.618408441544,8
1992,False,1,30346.618408441544,8
1594,False,1,30346.618408441544,8
3136,False,1,30346.618408441544,8
4114,False,1,30346.618408441544,8
1464,False,1,30346.618408441544,8
1182,False,1,30346.618408441544,8
1852,False,1,30346.618408441544,8
1228,False,1,30346.618408441544,8
1520,False,1,30346.618408441544,8
450,False,1,30346.618408441544,8
450,False,1,30346.618408441544,8
1888,False,1,30346.618408441544,8
3810,False,1,30346.618408441544,8
2820,False,1,30346.618408441544,8
4294,False,1,30346.618408441544,8
3356,False,1,30346.618408441544,8
3766,False,1,30346.618408441544,8
4270,False,1,30346.618408441544,8
1276,False,1,30346.618408441544,8
2456,False,1,30346.618408441544,8
2452,False,1,30346.618408441544,8
3920,False,1,30346.618408441544,8
2754,False,1,30346.618408441544,8
2088,False,1,30346.618408441544,8
2632,False,1,30346.618408441544,8
4804,False,1,30346.618408441544,8
2928,False,1,30346.618408441544,8
2942,False,1,30346.618408441544,8
690,False,1,30346.618408441544,8
3456,False,1,30346.618408441544,8
3164,False,2,30346.618408441544,8
2090,False,1,30346.618408441544,8
4652,False,1,30346.618408441544,8
2954,False,1,30346.618408441544,8
5700,False,1,30346.618408441544,8
930,False,1,30346.618408441544,8
4114,False,1,30346.618408441544,8
2760,False,1,30346.618408441544,8
3970,False,1,30346.618408441544,8
5904,False,1,30346.618408441544,8
1632,False,1,30346.618408441544,8
468,False,1,30346.618408441544,8
1652,False,2,30346.618408441544,8
2352,False,1,30346.618408441544,8
3156,False,1,30346.618408441544,8
1812,False,1,30346.618408441544,8
3072,False,1,30346.618408441544,8
4928,False,1,30346.618408441544,8
2838,False,1,30346.618408441544,8
702,False,1,30346.618408441544,8
760,False,1,30346.618408441544,8
3186,False,1,30346.618408441544,8
2172,False,1,30346.618408441544,8
7244,False,1,30346.618408441544,8
2016,False,1,30346.618408441544,8
2108,False,1,30346.618408441544,8
2450,False,1,30346.618408441544,8
3600,False,1,30346.618408441544,8
3318,False,1,30346.618408441544,8
4444,False,1,30346.618408441544,8
3488,False,1,30346.618408441544,8
2218,False,1,30346.618408441544,8
3490,False,1,30346.618408441544,8
1694,False,1,30346.618408441544,8
3396,False,1,30346.618408441544,8
2626,False,1,30346.618408441544,8
5908,False,1,30346.618408441544,8
3760,False,1,30346.618408441544,8
2022,False,1,30346.618408441544,8
3172,False,1,30346.618408441544,8
3312,False,1,30346.618408441544,8
7194,False,1,30346.618408441544,8
3188,False,1,30346.618408441544,8
3784,False,1,30346.618408441544,8
3148,False,1,30346.618408441544,8
3790,False,1,30346.618408441544,8
1380,False,1,30346.618408441544,8
5402,False,1,30346.618408441544,8
3168,False,1,30346.618408441544,8
5092,False,1,30346.618408441544,8
2482,False,1,30346.618408441544,8
2802,False,1,30346.618408441544,8
