value,   feasible,   frequency, time, iteration
24528,False,9,111568.31145381927,12
41166,False,7,111568.31145381927,12
27486,False,1,111568.31145381927,12
44124,False,1,111568.31145381927,12
27642,False,3,111568.31145381927,12
44280,False,2,111568.31145381927,12
30600,False,2,111568.31145381927,12
47238,False,2,111568.31145381927,12
1392,False,2,111568.31145381927,12
0,False,1,111568.31145381927,12
14514,False,5,111568.31145381927,12
22960,False,2,111568.31145381927,12
9512,False,2,111568.31145381927,12
17958,False,2,111568.31145381927,12
19824,False,2,111568.31145381927,12
34338,False,2,111568.31145381927,12
44990,False,1,111568.31145381927,12
2376,False,3,111568.31145381927,12
11536,False,3,111568.31145381927,12
27034,False,5,111568.31145381927,12
19982,False,1,111568.31145381927,12
21300,False,2,111568.31145381927,12
29746,False,1,111568.31145381927,12
45244,False,1,111568.31145381927,12
31360,False,3,111568.31145381927,12
46858,False,2,111568.31145381927,12
40790,False,1,111568.31145381927,12
56288,False,2,111568.31145381927,12
42264,False,1,111568.31145381927,12
57762,False,2,111568.31145381927,12
51694,False,1,111568.31145381927,12
67192,False,1,111568.31145381927,12
2376,False,1,111568.31145381927,12
28646,False,1,111568.31145381927,12
21690,False,1,111568.31145381927,12
22504,False,1,111568.31145381927,12
38158,False,3,111568.31145381927,12
31202,False,1,111568.31145381927,12
32816,False,2,111568.31145381927,12
48470,False,2,111568.31145381927,12
42498,False,1,111568.31145381927,12
53150,False,1,111568.31145381927,12
3360,False,1,111568.31145381927,12
24528,False,3,111568.31145381927,12
41166,False,3,111568.31145381927,12
49864,False,1,111568.31145381927,12
34292,False,1,111568.31145381927,12
50930,False,1,111568.31145381927,12
42990,False,1,111568.31145381927,12
44352,False,1,111568.31145381927,12
60990,False,3,111568.31145381927,12
54034,False,2,111568.31145381927,12
55256,False,1,111568.31145381927,12
71894,False,2,111568.31145381927,12
81576,False,1,111568.31145381927,12
0,False,2,111568.31145381927,12
0,False,10,111568.31145381927,12
1140,False,1,111568.31145381927,12
252,False,1,111568.31145381927,12
1392,False,1,111568.31145381927,12
0,False,2,111568.31145381927,12
1140,False,3,111568.31145381927,12
1392,False,2,111568.31145381927,12
0,False,4,111568.31145381927,12
1140,False,3,111568.31145381927,12
1236,False,4,111568.31145381927,12
2376,False,2,111568.31145381927,12
1140,False,4,111568.31145381927,12
2280,False,5,111568.31145381927,12
2376,False,1,111568.31145381927,12
3516,False,1,111568.31145381927,12
0,False,3,111568.31145381927,12
2124,False,5,111568.31145381927,12
252,False,1,111568.31145381927,12
2376,False,1,111568.31145381927,12
252,False,7,111568.31145381927,12
2376,False,3,111568.31145381927,12
504,False,3,111568.31145381927,12
2628,False,3,111568.31145381927,12
0,False,4,111568.31145381927,12
2124,False,3,111568.31145381927,12
1236,False,1,111568.31145381927,12
3360,False,1,111568.31145381927,12
1392,False,1,111568.31145381927,12
3516,False,3,111568.31145381927,12
2628,False,2,111568.31145381927,12
4752,False,2,111568.31145381927,12
0,False,2,111568.31145381927,12
0,False,2,111568.31145381927,12
6724,False,1,111568.31145381927,12
6724,False,2,111568.31145381927,12
7790,False,3,111568.31145381927,12
7790,False,1,111568.31145381927,12
14514,False,1,111568.31145381927,12
0,False,2,111568.31145381927,12
0,False,1,111568.31145381927,12
7708,False,2,111568.31145381927,12
7708,False,1,111568.31145381927,12
8930,False,3,111568.31145381927,12
8930,False,2,111568.31145381927,12
16638,False,1,111568.31145381927,12
0,False,2,111568.31145381927,12
9184,False,4,111568.31145381927,12
15908,False,4,111568.31145381927,12
18210,False,2,111568.31145381927,12
9184,False,2,111568.31145381927,12
10168,False,2,111568.31145381927,12
16892,False,2,111568.31145381927,12
18366,False,1,111568.31145381927,12
19350,False,2,111568.31145381927,12
0,False,4,111568.31145381927,12
10640,False,3,111568.31145381927,12
11780,False,4,111568.31145381927,12
17616,True,1,111568.31145381927,12
18756,False,1,111568.31145381927,12
18430,False,2,111568.31145381927,12
19570,False,1,111568.31145381927,12
25406,False,1,111568.31145381927,12
26546,False,1,111568.31145381927,12
10640,False,5,111568.31145381927,12
11780,False,2,111568.31145381927,12
18600,False,1,111568.31145381927,12
19740,False,1,111568.31145381927,12
20710,False,3,111568.31145381927,12
27530,False,1,111568.31145381927,12
0,False,1,111568.31145381927,12
19824,False,1,111568.31145381927,12
21948,False,1,111568.31145381927,12
26800,False,1,111568.31145381927,12
27866,False,3,111568.31145381927,12
29990,False,1,111568.31145381927,12
34842,False,1,111568.31145381927,12
36966,False,2,111568.31145381927,12
19824,False,2,111568.31145381927,12
21948,False,3,111568.31145381927,12
27784,False,1,111568.31145381927,12
29908,False,1,111568.31145381927,12
29006,False,1,111568.31145381927,12
31130,False,3,111568.31145381927,12
36966,False,1,111568.31145381927,12
0,False,3,111568.31145381927,12
6724,False,4,111568.31145381927,12
0,False,1,111568.31145381927,12
1722,False,2,111568.31145381927,12
8446,False,5,111568.31145381927,12
9184,False,5,111568.31145381927,12
15908,False,5,111568.31145381927,12
10168,False,2,111568.31145381927,12
12046,True,8,111568.31145381927,12
18770,False,2,111568.31145381927,12
13030,False,1,111568.31145381927,12
19754,False,3,111568.31145381927,12
0,False,3,111568.31145381927,12
0,False,3,111568.31145381927,12
7708,False,5,111568.31145381927,12
0,False,2,111568.31145381927,12
7708,False,4,111568.31145381927,12
1974,False,4,111568.31145381927,12
9682,False,3,111568.31145381927,12
9682,False,3,111568.31145381927,12
9184,False,11,111568.31145381927,12
16892,False,3,111568.31145381927,12
17876,False,2,111568.31145381927,12
12298,False,3,111568.31145381927,12
20006,False,1,111568.31145381927,12
13282,False,3,111568.31145381927,12
20990,False,1,111568.31145381927,12
984,False,2,111568.31145381927,12
2352,False,3,111568.31145381927,12
10216,True,5,111568.31145381927,12
2604,False,1,111568.31145381927,12
10468,False,1,111568.31145381927,12
4074,False,7,111568.31145381927,12
11938,False,6,111568.31145381927,12
4326,False,2,111568.31145381927,12
12190,False,3,111568.31145381927,12
11536,False,7,111568.31145381927,12
19400,False,4,111568.31145381927,12
12772,False,2,111568.31145381927,12
20636,False,1,111568.31145381927,12
14398,False,3,111568.31145381927,12
22262,False,2,111568.31145381927,12
15634,False,2,111568.31145381927,12
23498,False,3,111568.31145381927,12
984,False,1,111568.31145381927,12
2352,False,2,111568.31145381927,12
11200,False,3,111568.31145381927,12
2604,False,3,111568.31145381927,12
11452,False,3,111568.31145381927,12
4326,False,2,111568.31145381927,12
13174,False,2,111568.31145381927,12
4578,False,2,111568.31145381927,12
13426,False,4,111568.31145381927,12
11536,False,4,111568.31145381927,12
20384,False,4,111568.31145381927,12
12772,False,1,111568.31145381927,12
21620,False,2,111568.31145381927,12
14650,False,2,111568.31145381927,12
23498,False,2,111568.31145381927,12
15886,False,2,111568.31145381927,12
24734,False,1,111568.31145381927,12
1140,False,2,111568.31145381927,12
0,False,3,111568.31145381927,12
6724,False,2,111568.31145381927,12
6724,False,1,111568.31145381927,12
13448,False,2,111568.31145381927,12
9512,False,1,111568.31145381927,12
16236,False,1,111568.31145381927,12
16236,False,1,111568.31145381927,12
9184,False,3,111568.31145381927,12
15908,False,2,111568.31145381927,12
16892,False,1,111568.31145381927,12
23616,False,3,111568.31145381927,12
19836,False,2,111568.31145381927,12
26560,False,1,111568.31145381927,12
27544,False,1,111568.31145381927,12
9184,False,1,111568.31145381927,12
16892,False,2,111568.31145381927,12
15908,False,1,111568.31145381927,12
26656,False,2,111568.31145381927,12
25672,False,1,111568.31145381927,12
33380,False,1,111568.31145381927,12
18368,False,4,111568.31145381927,12
26076,False,2,111568.31145381927,12
33784,False,3,111568.31145381927,12
29272,False,3,111568.31145381927,12
36980,False,5,111568.31145381927,12
36980,False,1,111568.31145381927,12
44688,False,1,111568.31145381927,12
20856,False,2,111568.31145381927,12
19968,False,1,111568.31145381927,12
27832,False,2,111568.31145381927,12
22504,False,3,111568.31145381927,12
30368,False,3,111568.31145381927,12
29480,False,1,111568.31145381927,12
37344,False,2,111568.31145381927,12
22176,False,3,111568.31145381927,12
30040,False,4,111568.31145381927,12
30136,False,2,111568.31145381927,12
38000,False,1,111568.31145381927,12
40692,False,1,111568.31145381927,12
48652,False,1,111568.31145381927,12
2124,False,1,111568.31145381927,12
22176,False,2,111568.31145381927,12
31024,False,2,111568.31145381927,12
29152,False,3,111568.31145381927,12
38000,False,1,111568.31145381927,12
31940,False,1,111568.31145381927,12
40788,False,1,111568.31145381927,12
47764,False,3,111568.31145381927,12
31360,False,1,111568.31145381927,12
40208,False,3,111568.31145381927,12
42264,False,3,111568.31145381927,12
51112,False,2,111568.31145381927,12
50224,False,3,111568.31145381927,12
59072,False,2,111568.31145381927,12
0,False,3,9207.277398586273,13
0,False,3,9207.277398586273,13
0,False,1,9207.277398586273,13
0,False,5,9207.277398586273,13
7790,False,2,9207.277398586273,13
9512,False,4,9207.277398586273,13
0,False,2,9207.277398586273,13
7790,False,3,9207.277398586273,13
1722,False,3,9207.277398586273,13
9512,False,4,9207.277398586273,13
10640,False,2,9207.277398586273,13
18430,False,3,9207.277398586273,13
13346,True,1,9207.277398586273,13
21136,False,3,9207.277398586273,13
11780,False,6,9207.277398586273,13
19570,False,1,9207.277398586273,13
14486,False,2,9207.277398586273,13
22276,False,1,9207.277398586273,13
984,False,3,9207.277398586273,13
2352,False,3,9207.277398586273,13
11126,True,1,9207.277398586273,13
4074,False,3,9207.277398586273,13
12848,False,1,9207.277398586273,13
2604,False,3,9207.277398586273,13
11378,False,3,9207.277398586273,13
13100,False,5,9207.277398586273,13
12992,False,4,9207.277398586273,13
21766,False,2,9207.277398586273,13
15698,False,3,9207.277398586273,13
24472,False,2,9207.277398586273,13
14384,False,4,9207.277398586273,13
23158,False,2,9207.277398586273,13
17090,False,4,9207.277398586273,13
25864,False,4,9207.277398586273,13
0,False,2,9207.277398586273,13
0,False,2,9207.277398586273,13
8930,False,1,9207.277398586273,13
1974,False,1,9207.277398586273,13
10904,False,5,9207.277398586273,13
0,False,3,9207.277398586273,13
8930,False,3,9207.277398586273,13
1974,False,1,9207.277398586273,13
10640,False,5,9207.277398586273,13
13598,False,6,9207.277398586273,13
22528,False,1,9207.277398586273,13
11780,False,1,9207.277398586273,13
20710,False,4,9207.277398586273,13
14738,False,4,9207.277398586273,13
23668,False,2,9207.277398586273,13
984,False,2,9207.277398586273,13
2352,False,4,9207.277398586273,13
4326,False,3,9207.277398586273,13
14240,False,3,9207.277398586273,13
2604,False,4,9207.277398586273,13
4578,False,1,9207.277398586273,13
14492,False,3,9207.277398586273,13
12992,False,1,9207.277398586273,13
22906,False,1,9207.277398586273,13
15950,False,1,9207.277398586273,13
25864,False,1,9207.277398586273,13
24298,False,4,9207.277398586273,13
17342,False,5,9207.277398586273,13
27256,False,4,9207.277398586273,13
0,False,1,9207.277398586273,13
7790,False,2,9207.277398586273,13
8446,False,3,9207.277398586273,13
16236,False,2,9207.277398586273,13
7790,False,1,9207.277398586273,13
15580,False,3,9207.277398586273,13
16236,False,1,9207.277398586273,13
10640,False,2,9207.277398586273,13
18430,False,1,9207.277398586273,13
20070,False,4,9207.277398586273,13
19570,False,2,9207.277398586273,13
27360,False,2,9207.277398586273,13
29000,False,2,9207.277398586273,13
36790,False,1,9207.277398586273,13
1236,False,4,9207.277398586273,13
11536,False,2,9207.277398586273,13
19982,False,2,9207.277398586273,13
28756,False,3,9207.277398586273,13
19578,False,1,9207.277398586273,13
28352,False,1,9207.277398586273,13
28024,False,4,9207.277398586273,13
36798,False,1,9207.277398586273,13
22176,False,1,9207.277398586273,13
30950,False,1,9207.277398586273,13
31606,False,2,9207.277398586273,13
40380,False,4,9207.277398586273,13
31358,False,1,9207.277398586273,13
40132,False,1,9207.277398586273,13
40788,False,1,9207.277398586273,13
49562,False,2,9207.277398586273,13
252,False,3,9207.277398586273,13
10640,False,2,9207.277398586273,13
19570,False,2,9207.277398586273,13
19338,False,4,9207.277398586273,13
28268,False,1,9207.277398586273,13
18430,False,5,9207.277398586273,13
27360,False,4,9207.277398586273,13
27128,False,3,9207.277398586273,13
36058,False,2,9207.277398586273,13
30210,False,1,9207.277398586273,13
30962,False,1,9207.277398586273,13
39892,False,1,9207.277398586273,13
30210,False,1,9207.277398586273,13
39140,False,1,9207.277398586273,13
48822,False,3,9207.277398586273,13
1236,False,1,9207.277398586273,13
32090,False,4,9207.277398586273,13
40132,False,2,9207.277398586273,13
38916,False,3,9207.277398586273,13
48830,False,3,9207.277398586273,13
32816,False,1,9207.277398586273,13
42730,False,1,9207.277398586273,13
52412,False,2,9207.277398586273,13
51680,False,3,9207.277398586273,13
61594,False,1,9207.277398586273,13
1722,False,4,9207.277398586273,13
16236,False,4,9207.277398586273,13
16236,False,3,9207.277398586273,13
3444,False,3,9207.277398586273,13
17958,False,4,9207.277398586273,13
19824,False,5,9207.277398586273,13
34338,False,6,9207.277398586273,13
22530,False,3,9207.277398586273,13
37044,False,3,9207.277398586273,13
22686,False,2,9207.277398586273,13
37200,False,3,9207.277398586273,13
25392,False,2,9207.277398586273,13
39906,False,2,9207.277398586273,13
984,False,1,9207.277398586273,13
2352,False,1,9207.277398586273,13
17850,False,3,9207.277398586273,13
4074,False,3,9207.277398586273,13
19572,False,3,9207.277398586273,13
4326,False,2,9207.277398586273,13
6048,False,1,9207.277398586273,13
21546,False,4,9207.277398586273,13
37674,False,1,9207.277398586273,13
24882,False,1,9207.277398586273,13
40380,False,2,9207.277398586273,13
25290,False,5,9207.277398586273,13
40788,False,4,9207.277398586273,13
27996,False,4,9207.277398586273,13
984,False,3,9207.277398586273,13
2352,False,3,9207.277398586273,13
18006,False,1,9207.277398586273,13
19980,False,2,9207.277398586273,13
4074,False,4,9207.277398586273,13
19728,False,4,9207.277398586273,13
6048,False,1,9207.277398586273,13
21702,False,1,9207.277398586273,13
22176,False,3,9207.277398586273,13
37830,False,2,9207.277398586273,13
25134,False,1,9207.277398586273,13
40788,False,3,9207.277398586273,13
25038,False,1,9207.277398586273,13
40692,False,2,9207.277398586273,13
27996,False,4,9207.277398586273,13
43650,False,2,9207.277398586273,13
1968,False,3,9207.277398586273,13
4704,False,4,9207.277398586273,13
21342,False,3,9207.277398586273,13
6678,False,4,9207.277398586273,13
23316,False,2,9207.277398586273,13
23316,False,5,9207.277398586273,13
8652,False,2,9207.277398586273,13
25290,False,6,9207.277398586273,13
24528,False,2,9207.277398586273,13
41166,False,4,9207.277398586273,13
27486,False,1,9207.277398586273,13
44124,False,4,9207.277398586273,13
27642,False,1,9207.277398586273,13
30600,False,2,9207.277398586273,13
47238,False,3,9207.277398586273,13
1392,False,6,9207.277398586273,13
14514,False,1,9207.277398586273,13
22960,False,1,9207.277398586273,13
9512,False,2,9207.277398586273,13
24026,False,1,9207.277398586273,13
32472,False,2,9207.277398586273,13
19824,False,1,9207.277398586273,13
34338,False,2,9207.277398586273,13
29254,False,1,9207.277398586273,13
44990,False,1,9207.277398586273,13
39906,False,2,9207.277398586273,13
2376,False,5,9207.277398586273,13
11536,False,1,9207.277398586273,13
35480,False,3,9207.277398586273,13
21300,False,3,9207.277398586273,13
29746,False,2,9207.277398586273,13
45244,False,1,9207.277398586273,13
31360,False,2,9207.277398586273,13
46858,False,1,9207.277398586273,13
40790,False,3,9207.277398586273,13
57762,False,2,9207.277398586273,13
51694,False,1,9207.277398586273,13
67192,False,1,9207.277398586273,13
2376,False,1,9207.277398586273,13
28646,False,3,9207.277398586273,13
22504,False,1,9207.277398586273,13
38158,False,1,9207.277398586273,13
46856,False,2,9207.277398586273,13
32816,False,1,9207.277398586273,13
48470,False,1,9207.277398586273,13
42498,False,4,9207.277398586273,13
58152,False,1,9207.277398586273,13
59122,False,2,9207.277398586273,13
53150,False,1,9207.277398586273,13
68804,False,3,9207.277398586273,13
3360,False,3,9207.277398586273,13
41166,False,1,9207.277398586273,13
33226,False,2,9207.277398586273,13
49864,False,3,9207.277398586273,13
50930,False,1,9207.277398586273,13
42990,False,1,9207.277398586273,13
59628,False,3,9207.277398586273,13
44352,False,4,9207.277398586273,13
60990,False,1,9207.277398586273,13
70672,False,3,9207.277398586273,13
71894,False,3,9207.277398586273,13
81576,False,4,9207.277398586273,13
0,False,2,9207.277398586273,13
0,False,2,9207.277398586273,13
