value,   feasible,   frequency, time, iteration
2504,False,1,59898.771653175354,100
3480,False,1,59898.771653175354,100
2980,False,1,59898.771653175354,100
2172,False,1,59898.771653175354,100
3656,False,1,59898.771653175354,100
3608,False,1,59898.771653175354,100
3268,False,1,59898.771653175354,100
3020,False,1,59898.771653175354,100
5528,False,1,59898.771653175354,100
2324,False,1,59898.771653175354,100
4424,False,1,59898.771653175354,100
2092,False,1,59898.771653175354,100
1388,False,1,59898.771653175354,100
3772,False,1,59898.771653175354,100
3424,False,1,59898.771653175354,100
3148,False,1,59898.771653175354,100
2988,False,1,59898.771653175354,100
3520,False,1,59898.771653175354,100
5940,False,1,59898.771653175354,100
2872,False,1,59898.771653175354,100
1928,False,1,59898.771653175354,100
3680,False,1,59898.771653175354,100
5276,False,1,59898.771653175354,100
5148,False,1,59898.771653175354,100
3956,False,1,59898.771653175354,100
5388,False,1,59898.771653175354,100
4240,False,1,59898.771653175354,100
3764,False,1,59898.771653175354,100
4212,False,1,59898.771653175354,100
4588,False,1,59898.771653175354,100
6952,False,1,59898.771653175354,100
6408,False,1,59898.771653175354,100
2376,False,1,59898.771653175354,100
4360,False,1,59898.771653175354,100
2276,False,1,59898.771653175354,100
1676,False,1,59898.771653175354,100
4388,False,1,59898.771653175354,100
2844,False,1,59898.771653175354,100
3152,False,1,59898.771653175354,100
3608,False,1,59898.771653175354,100
4640,False,1,59898.771653175354,100
804,False,1,59898.771653175354,100
1520,False,1,59898.771653175354,100
5216,False,1,59898.771653175354,100
6576,False,1,59898.771653175354,100
3304,False,1,59898.771653175354,100
2064,False,1,59898.771653175354,100
2932,False,1,59898.771653175354,100
5200,False,1,59898.771653175354,100
3936,False,1,59898.771653175354,100
1916,False,1,59898.771653175354,100
2848,False,1,59898.771653175354,100
4300,False,1,59898.771653175354,100
1952,False,1,59898.771653175354,100
3064,False,1,59898.771653175354,100
5336,False,1,59898.771653175354,100
2228,False,1,59898.771653175354,100
5316,False,1,59898.771653175354,100
3508,False,1,59898.771653175354,100
1164,False,1,59898.771653175354,100
3036,False,1,59898.771653175354,100
3932,False,1,59898.771653175354,100
2244,False,1,59898.771653175354,100
3844,False,1,59898.771653175354,100
4408,False,1,59898.771653175354,100
3956,False,1,59898.771653175354,100
2076,False,1,59898.771653175354,100
3984,False,1,59898.771653175354,100
2220,False,1,59898.771653175354,100
4764,False,1,59898.771653175354,100
3324,False,1,59898.771653175354,100
4840,False,1,59898.771653175354,100
6564,False,1,59898.771653175354,100
2172,False,1,59898.771653175354,100
3556,False,1,59898.771653175354,100
2868,False,1,59898.771653175354,100
4004,False,1,59898.771653175354,100
5928,False,1,59898.771653175354,100
2764,False,1,59898.771653175354,100
4476,False,1,59898.771653175354,100
3740,False,1,59898.771653175354,100
6176,False,1,59898.771653175354,100
4452,False,1,59898.771653175354,100
3380,False,1,59898.771653175354,100
2980,False,1,59898.771653175354,100
8296,False,1,59898.771653175354,100
4420,False,1,59898.771653175354,100
5712,False,1,59898.771653175354,100
7864,False,1,59898.771653175354,100
4500,False,1,59898.771653175354,100
2296,False,1,59898.771653175354,100
1096,False,1,59898.771653175354,100
1572,False,1,59898.771653175354,100
736,False,1,59898.771653175354,100
1748,False,1,59898.771653175354,100
3184,False,1,59898.771653175354,100
2404,False,1,59898.771653175354,100
2840,False,1,59898.771653175354,100
2404,False,1,59898.771653175354,100
3408,False,1,59898.771653175354,100
5100,False,1,59898.771653175354,100
2132,False,1,59898.771653175354,100
3356,False,1,59898.771653175354,100
3132,False,1,59898.771653175354,100
4600,False,1,59898.771653175354,100
3308,False,1,59898.771653175354,100
4264,False,1,59898.771653175354,100
3948,False,1,59898.771653175354,100
3008,False,1,59898.771653175354,100
3116,False,1,59898.771653175354,100
1800,False,1,59898.771653175354,100
3844,False,1,59898.771653175354,100
3672,False,1,59898.771653175354,100
3452,False,1,59898.771653175354,100
2400,False,1,59898.771653175354,100
2796,False,1,59898.771653175354,100
564,False,1,59898.771653175354,100
2068,False,1,59898.771653175354,100
3260,False,1,59898.771653175354,100
3676,False,1,59898.771653175354,100
2232,False,1,59898.771653175354,100
2136,False,1,59898.771653175354,100
2956,False,1,59898.771653175354,100
1912,False,1,59898.771653175354,100
1604,False,1,59898.771653175354,100
2448,False,1,59898.771653175354,100
3424,False,1,59898.771653175354,100
1184,False,1,59898.771653175354,100
4284,False,1,59898.771653175354,100
4624,False,1,59898.771653175354,100
4892,False,1,59898.771653175354,100
4168,False,1,59898.771653175354,100
2464,False,1,59898.771653175354,100
1776,False,1,59898.771653175354,100
2368,False,1,59898.771653175354,100
1252,False,1,59898.771653175354,100
2792,False,1,59898.771653175354,100
4764,False,1,59898.771653175354,100
3872,False,1,59898.771653175354,100
2180,False,1,59898.771653175354,100
2976,False,1,59898.771653175354,100
3492,False,1,59898.771653175354,100
1820,False,1,59898.771653175354,100
5808,False,1,59898.771653175354,100
2788,False,1,59898.771653175354,100
5816,False,1,59898.771653175354,100
4080,False,1,59898.771653175354,100
2584,False,1,59898.771653175354,100
5652,False,1,59898.771653175354,100
4016,False,1,59898.771653175354,100
5920,False,1,59898.771653175354,100
1848,False,1,59898.771653175354,100
1660,False,1,59898.771653175354,100
1756,False,1,59898.771653175354,100
2304,False,1,59898.771653175354,100
3584,False,1,59898.771653175354,100
3168,False,1,59898.771653175354,100
2704,False,1,59898.771653175354,100
2912,False,1,59898.771653175354,100
1640,False,1,59898.771653175354,100
1512,False,1,59898.771653175354,100
2800,False,1,59898.771653175354,100
3208,False,1,59898.771653175354,100
1080,False,1,59898.771653175354,100
3100,False,1,59898.771653175354,100
4376,False,1,59898.771653175354,100
2504,False,1,59898.771653175354,100
2668,False,1,59898.771653175354,100
3336,False,1,59898.771653175354,100
2784,False,1,59898.771653175354,100
3452,False,1,59898.771653175354,100
5172,False,1,59898.771653175354,100
3484,False,1,59898.771653175354,100
5224,False,1,59898.771653175354,100
6732,False,1,59898.771653175354,100
5360,False,1,59898.771653175354,100
3716,False,1,59898.771653175354,100
4320,False,1,59898.771653175354,100
5204,False,1,59898.771653175354,100
3084,False,1,59898.771653175354,100
216,False,1,59898.771653175354,100
2176,False,1,59898.771653175354,100
3612,False,1,59898.771653175354,100
3184,False,1,59898.771653175354,100
2552,False,1,59898.771653175354,100
3284,False,1,59898.771653175354,100
2416,False,1,59898.771653175354,100
2388,False,1,59898.771653175354,100
3836,False,1,59898.771653175354,100
3848,False,1,59898.771653175354,100
3944,False,1,59898.771653175354,100
964,False,1,59898.771653175354,100
3144,False,1,59898.771653175354,100
4180,False,1,59898.771653175354,100
4152,False,1,59898.771653175354,100
1208,False,1,59898.771653175354,100
2568,False,1,59898.771653175354,100
4232,False,1,59898.771653175354,100
2896,False,1,59898.771653175354,100
1832,False,1,59898.771653175354,100
4948,False,1,59898.771653175354,100
2896,False,1,59898.771653175354,100
4908,False,1,59898.771653175354,100
2244,False,1,59898.771653175354,100
3504,False,1,59898.771653175354,100
2672,False,1,59898.771653175354,100
5800,False,1,59898.771653175354,100
4616,False,1,59898.771653175354,100
1492,False,1,59898.771653175354,100
2980,False,1,59898.771653175354,100
4512,False,1,59898.771653175354,100
3232,False,1,59898.771653175354,100
4504,False,1,59898.771653175354,100
1720,False,1,59898.771653175354,100
1424,False,1,59898.771653175354,100
660,False,1,59898.771653175354,100
3176,False,1,59898.771653175354,100
2544,False,1,59898.771653175354,100
4180,False,1,59898.771653175354,100
4120,False,1,59898.771653175354,100
2776,False,1,59898.771653175354,100
5280,False,1,59898.771653175354,100
1840,False,1,59898.771653175354,100
4424,False,1,59898.771653175354,100
1896,False,1,59898.771653175354,100
3504,False,1,59898.771653175354,100
1552,False,1,59898.771653175354,100
4068,False,1,59898.771653175354,100
4836,False,1,59898.771653175354,100
2864,False,1,59898.771653175354,100
5708,False,1,59898.771653175354,100
2080,False,1,59898.771653175354,100
5312,False,1,59898.771653175354,100
2832,False,1,59898.771653175354,100
5000,False,1,59898.771653175354,100
3112,False,1,59898.771653175354,100
1884,False,1,59898.771653175354,100
2376,False,1,59898.771653175354,100
876,False,1,59898.771653175354,100
3812,False,1,59898.771653175354,100
4096,False,1,59898.771653175354,100
2656,False,1,59898.771653175354,100
3724,False,1,59898.771653175354,100
4552,False,1,59898.771653175354,100
1248,False,1,59898.771653175354,100
704,False,1,59898.771653175354,100
4048,False,1,59898.771653175354,100
4368,False,1,59898.771653175354,100
3508,False,1,59898.771653175354,100
4472,False,1,59898.771653175354,100
3968,False,1,59898.771653175354,100
3828,False,1,59898.771653175354,100
2376,False,1,59898.771653175354,100
2548,False,1,59898.771653175354,100
3096,False,1,59898.771653175354,100
4852,False,1,59898.771653175354,100
4064,False,1,59898.771653175354,100
3128,False,1,59898.771653175354,100
2140,False,1,59898.771653175354,100
4424,False,1,59898.771653175354,100
2740,False,1,59898.771653175354,100
2952,False,1,59898.771653175354,100
3552,False,1,59898.771653175354,100
4756,False,1,59898.771653175354,100
3744,False,1,59898.771653175354,100
4504,False,1,59898.771653175354,100
4756,False,1,59898.771653175354,100
5024,False,1,59898.771653175354,100
1744,False,1,59898.771653175354,100
2120,False,1,59898.771653175354,100
3036,False,1,59898.771653175354,100
4280,False,1,59898.771653175354,100
2520,False,1,59898.771653175354,100
4808,False,1,59898.771653175354,100
1976,False,1,59898.771653175354,100
1964,False,1,59898.771653175354,100
1896,False,1,59898.771653175354,100
5852,False,1,59898.771653175354,100
6356,False,1,59898.771653175354,100
6148,False,1,59898.771653175354,100
4096,False,1,59898.771653175354,100
3232,False,1,59898.771653175354,100
2872,False,1,59898.771653175354,100
3540,False,1,59898.771653175354,100
2692,False,1,59898.771653175354,100
4312,False,1,59898.771653175354,100
2192,False,1,59898.771653175354,100
3464,False,1,59898.771653175354,100
4796,False,1,59898.771653175354,100
3024,False,1,59898.771653175354,100
4796,False,1,59898.771653175354,100
4060,False,1,59898.771653175354,100
1960,False,1,59898.771653175354,100
3192,False,1,59898.771653175354,100
3932,False,1,59898.771653175354,100
4352,False,1,59898.771653175354,100
4328,False,1,59898.771653175354,100
5176,False,1,59898.771653175354,100
2300,False,1,59898.771653175354,100
6392,False,1,59898.771653175354,100
2500,False,1,59898.771653175354,100
2912,False,1,59898.771653175354,100
2016,False,1,59898.771653175354,100
4520,False,1,59898.771653175354,100
5576,False,1,59898.771653175354,100
3676,False,1,59898.771653175354,100
5308,False,1,59898.771653175354,100
3824,False,1,59898.771653175354,100
2488,False,1,59898.771653175354,100
4804,False,1,59898.771653175354,100
4720,False,1,59898.771653175354,100
4736,False,1,59898.771653175354,100
3104,False,1,59898.771653175354,100
6076,False,1,59898.771653175354,100
5032,False,1,59898.771653175354,100
2020,False,1,59898.771653175354,100
3888,False,1,59898.771653175354,100
1856,False,1,59898.771653175354,100
5860,False,1,59898.771653175354,100
5568,False,1,59898.771653175354,100
4784,False,1,59898.771653175354,100
2368,False,1,59898.771653175354,100
4688,False,1,59898.771653175354,100
3824,False,1,59898.771653175354,100
5292,False,1,59898.771653175354,100
4672,False,1,59898.771653175354,100
1728,False,1,59898.771653175354,100
3000,False,1,59898.771653175354,100
2980,False,1,59898.771653175354,100
3368,False,1,59898.771653175354,100
3504,False,1,59898.771653175354,100
5180,False,1,59898.771653175354,100
4056,False,1,59898.771653175354,100
4452,False,1,59898.771653175354,100
2408,False,1,59898.771653175354,100
2312,False,1,59898.771653175354,100
3620,False,1,59898.771653175354,100
3092,False,1,59898.771653175354,100
4532,False,1,59898.771653175354,100
1864,False,1,59898.771653175354,100
3480,False,1,59898.771653175354,100
4512,False,1,59898.771653175354,100
616,False,1,59898.771653175354,100
3320,False,1,59898.771653175354,100
2152,False,1,59898.771653175354,100
6064,False,1,59898.771653175354,100
5048,False,1,59898.771653175354,100
2144,False,1,59898.771653175354,100
6140,False,1,59898.771653175354,100
3472,False,1,59898.771653175354,100
7820,False,1,59898.771653175354,100
2232,False,1,59898.771653175354,100
4080,False,1,59898.771653175354,100
2628,False,1,59898.771653175354,100
2836,False,1,59898.771653175354,100
4028,False,1,59898.771653175354,100
1928,False,1,59898.771653175354,100
1760,False,1,59898.771653175354,100
3564,False,1,59898.771653175354,100
3152,False,1,59898.771653175354,100
2424,False,1,59898.771653175354,100
4636,False,1,59898.771653175354,100
1664,False,1,59898.771653175354,100
3328,False,1,59898.771653175354,100
1600,False,1,59898.771653175354,100
2648,False,1,59898.771653175354,100
3044,False,1,59898.771653175354,100
4456,False,1,59898.771653175354,100
4596,False,1,59898.771653175354,100
4556,False,1,59898.771653175354,100
2436,False,1,59898.771653175354,100
2964,False,1,59898.771653175354,100
2836,False,1,59898.771653175354,100
4644,False,1,59898.771653175354,100
4132,False,1,59898.771653175354,100
5900,False,1,59898.771653175354,100
3316,False,1,59898.771653175354,100
3232,False,1,59898.771653175354,100
1356,False,1,59898.771653175354,100
4044,False,1,59898.771653175354,100
6360,False,1,59898.771653175354,100
3436,False,1,59898.771653175354,100
1724,False,1,59898.771653175354,100
1060,False,1,59898.771653175354,100
4036,False,1,59898.771653175354,100
1688,False,1,59898.771653175354,100
3552,False,1,59898.771653175354,100
2972,False,1,59898.771653175354,100
4572,False,1,59898.771653175354,100
2400,False,1,59898.771653175354,100
3816,False,1,59898.771653175354,100
3676,False,1,59898.771653175354,100
648,False,1,59898.771653175354,100
5236,False,1,59898.771653175354,100
2020,False,1,59898.771653175354,100
1980,False,1,59898.771653175354,100
2724,False,1,59898.771653175354,100
3216,False,1,59898.771653175354,100
3056,False,1,59898.771653175354,100
3984,False,1,59898.771653175354,100
3412,False,1,59898.771653175354,100
4156,False,1,59898.771653175354,100
3816,False,1,59898.771653175354,100
3116,False,1,59898.771653175354,100
5700,False,1,59898.771653175354,100
2492,False,1,59898.771653175354,100
3608,False,1,59898.771653175354,100
5136,False,1,59898.771653175354,100
4044,False,1,59898.771653175354,100
3072,False,1,59898.771653175354,100
3716,False,1,59898.771653175354,100
4740,False,1,59898.771653175354,100
5696,False,1,59898.771653175354,100
1904,False,1,59898.771653175354,100
1304,False,1,59898.771653175354,100
4800,False,1,59898.771653175354,100
5052,False,1,59898.771653175354,100
3472,False,1,59898.771653175354,100
4524,False,1,59898.771653175354,100
6396,False,1,59898.771653175354,100
5112,False,1,59898.771653175354,100
3328,False,1,59898.771653175354,100
5100,False,1,59898.771653175354,100
5088,False,1,59898.771653175354,100
3068,False,1,59898.771653175354,100
2468,False,1,59898.771653175354,100
2328,False,1,59898.771653175354,100
